
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002425658.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002425663.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002425668.png,0,29.61,0,27.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002425815.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002425821.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002425825.png,0,6.13,0,27.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002425957.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002425963.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002425969.png,0,0,0,27.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426118.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426130.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426135.png,-0.07369278,0,0,27.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426257.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426263.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426268.png,0,0,0,27.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426419.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426424.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426429.png,0,0,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426558.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426566.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426571.png,0,4.76,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426714.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426718.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426727.png,0,29.44,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002426859.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002426866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002426871.png,0,46.61,0,27.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427016.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427021.png,0,22.65,0,28.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427159.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427163.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427168.png,0,1.67,0,28.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427309.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427314.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427319.png,0,0,0,28.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427458.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427465.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427472.png,0,0,0,28.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427610.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427616.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427621.png,0.09834485,0,0,28
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427765.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427770.png,0,0,0,27.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002427910.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002427915.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002427919.png,0,0,0,27.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428057.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428066.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428073.png,0.1806866,0,0,27.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428211.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428217.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428225.png,0,0,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428358.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428363.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428367.png,0,0,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428514.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428519.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428524.png,0,0,3000,26.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428660.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428666.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428671.png,0,0,0,25
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428815.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428820.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428826.png,0.4621055,0,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002428958.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002428963.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002428968.png,0.05189842,0,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429111.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429117.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429122.png,0,0,0,22.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429262.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429268.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429278.png,0.3006414,0,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429410.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429416.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429420.png,0,0,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429562.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429570.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429575.png,0,0,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429709.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429714.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429718.png,0,22.3,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002429861.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002429866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002429876.png,0,43.97,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430013.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430018.png,0,45.13,0,22.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430169.png,0.2049736,24.14,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430310.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430315.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430323.png,0,0,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430466.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430470.png,0,0,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430610.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430616.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430623.png,0.03238513,0,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430759.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430764.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430771.png,0.2932532,0,0,22.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002430909.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002430915.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002430919.png,0,0,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431066.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431085.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431106.png,0.3252893,0,0,22.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431226.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431233.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431243.png,0,0,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431364.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431382.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431395.png,0,7.75,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431519.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431524.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431529.png,0.1266875,31.99,0,22.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431672.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431686.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431691.png,0.1766163,50,0,22.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431870.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431877.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431885.png,0.4128175,50,0,22.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002431957.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002431962.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002431966.png,0.4384846,50,0,22.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432114.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432135.png,0,50,0,22.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432259.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432264.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432270.png,0,47.02,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432412.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432424.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432435.png,-0.310979,22.81,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432569.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432575.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432580.png,-0.1608333,0,0,23
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432709.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432717.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432722.png,0,0,0,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002432858.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002432867.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002432871.png,0.3435711,0,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433016.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433020.png,0,0,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433162.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433171.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433182.png,0,0,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433310.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433315.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433320.png,0,22.1,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433459.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433470.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433474.png,0,44.49,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433612.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433617.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433621.png,0.1098778,39.86,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433758.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433776.png,0,18.9,0,23.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002433910.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002433917.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002433923.png,0,0,0,23.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434060.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434065.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434070.png,0.2756874,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434218.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434230.png,0,0,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434359.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434365.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434372.png,0.1458198,0,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434515.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434527.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434533.png,0.1668862,0,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434662.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434668.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434674.png,0,0,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434815.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434821.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434828.png,0,9.54,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002434964.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002434969.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002434974.png,0,30.82,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435111.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435117.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435123.png,0,50,0,23
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435260.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435265.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435270.png,0,37.27,0,23.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435412.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435420.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435428.png,0.01529272,12.9,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435558.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435563.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435568.png,0,0,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435710.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435717.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435722.png,0,0,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002435860.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002435865.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002435872.png,0.09930856,0,0,23.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436014.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436019.png,0,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436161.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436166.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436181.png,0,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436316.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436327.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436339.png,0.1914739,0,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436460.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436465.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436470.png,0,0,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436623.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436635.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436649.png,0,9.559999,0,23
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436759.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436764.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436771.png,0.08736192,29.18,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002436911.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002436916.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002436921.png,0.167011,47.52,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437058.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437066.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437077.png,0,26.38,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437212.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437221.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437230.png,0,33.38,0,23.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437358.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437363.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437368.png,0.199123,50,0,24
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437512.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437518.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437523.png,0,50,0,24.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437668.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437674.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437679.png,0,50,0,24.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437814.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437827.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437835.png,0,50,0,25.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002437972.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002437977.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002437982.png,0,50,0,25.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438109.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438115.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438120.png,0.07255982,29.63,0,26.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438258.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438269.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438278.png,0,8.05,0,26.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438412.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438418.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438423.png,0.2384929,0,0,26.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438562.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438574.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438588.png,0,0,0,26
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438709.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438714.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438723.png,0,0,0,25.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002438862.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002438868.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002438874.png,0,0,0,25.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439014.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439020.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439026.png,0.1530845,0,0,25.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439158.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439164.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439169.png,0,0,0,25.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439308.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439314.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439320.png,0.06533322,0,0,25.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439458.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439464.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439469.png,0.4854591,0,0,25
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439610.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439617.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439623.png,0.3574984,0,0,24.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439761.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439775.png,0.07122012,0,0,24
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002439917.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002439929.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002439936.png,0.1982948,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440060.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440074.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440083.png,0,0,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440215.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440223.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440228.png,0,0,0,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440359.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440363.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440375.png,0.1969043,0,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440513.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440518.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440523.png,0.6816006,0,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440661.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440667.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440671.png,0.6492227,0,0,21.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440808.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440814.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440820.png,0.177079,0,0,20.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002440957.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002440962.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002440967.png,0,0,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441112.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441123.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441131.png,0,18.99,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441263.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441269.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441276.png,0.02108742,40.21,0,20.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441424.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441441.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441454.png,0.0009630397,50,0,21.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441561.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441567.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441572.png,0,50,0,21.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441711.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441718.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441723.png,0.1391569,50,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002441860.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002441866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002441873.png,0.01866079,50,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442018.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442023.png,0,50,0,22.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442159.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442167.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442182.png,0,50,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442311.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442320.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442325.png,0.2240683,50,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442483.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442491.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442497.png,0,50,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442611.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442617.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442625.png,0,43.28,0,24.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442789.png,0.04711005,22.76,0,24.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002442909.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002442917.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002442923.png,0,0,0,24.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443060.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443071.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443079.png,0,0,0,24.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443209.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443215.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443220.png,0,0,0,24.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443363.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443368.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443373.png,-0.2020348,0,0,24.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443520.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443528.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443534.png,0,0,0,24.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443659.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443665.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443670.png,0,0,0,24.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002443817.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002443823.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002443828.png,-0.2243949,0,0,24.3
